76 1 5 6 21 22 # B N B N trans
77 1 6 5 54 53 # B N B N trans
78 2 6 5 54 57 # B N B N cis
79 1 5 54 53 38 # B N B N trans
80 2 5 54 53 50 # B N B N cis
81 1 5 54 57 42 # B N B N trans
82 2 5 54 57 58 # B N B N cis
83 2 54 5 6 9 # B N B N cis
84 1 54 5 6 21 # B N B N trans
85 1 6 9 10 13 # B N B N trans
86 2 6 9 10 25 # B N B N cis
87 2 6 9 58 57 # B N B N cis
88 1 6 9 58 61 # B N B N trans
89 1 9 6 21 18 # B N B N trans
90 2 9 6 21 22 # B N B N cis
91 2 6 21 18 17 # B N B N cis
92 1 6 21 18 33 # B N B N trans
93 2 6 21 22 25 # B N B N cis
94 1 6 21 22 37 # B N B N trans
95 2 21 6 9 10 # B N B N cis
96 1 21 6 9 58 # B N B N trans
97 1 7 8 11 12 # B N B N trans
98 2 7 8 11 60 # B N B N cis
99 2 7 8 23 20 # B N B N cis
100 1 7 8 23 24 # B N B N trans
101 1 8 7 56 55 # B N B N trans
102 2 8 7 56 59 # B N B N cis
103 1 7 56 55 40 # B N B N trans
104 2 7 56 55 52 # B N B N cis
105 1 7 56 59 44 # B N B N trans
106 2 7 56 59 60 # B N B N cis
107 2 56 7 8 11 # B N B N cis
108 1 56 7 8 23 # B N B N trans
109 1 8 11 12 15 # B N B N trans
110 2 8 11 12 27 # B N B N cis
111 2 8 11 60 59 # B N B N cis
112 1 8 11 60 63 # B N B N trans
113 1 11 8 23 20 # B N B N trans
114 2 11 8 23 24 # B N B N cis
115 2 8 23 20 19 # B N B N cis
116 1 8 23 20 35 # B N B N trans
117 2 8 23 24 27 # B N B N cis
118 1 8 23 24 39 # B N B N trans
119 2 23 8 11 12 # B N B N cis
120 1 23 8 11 60 # B N B N trans
121 1 9 10 13 14 # B N B N trans
122 2 9 10 13 62 # B N B N cis
123 2 9 10 25 22 # B N B N cis
124 1 9 10 25 26 # B N B N trans
125 1 10 9 58 57 # B N B N trans
126 2 10 9 58 61 # B N B N cis
127 1 9 58 57 42 # B N B N trans
128 2 9 58 57 54 # B N B N cis
129 1 9 58 61 46 # B N B N trans
130 2 9 58 61 62 # B N B N cis
131 2 58 9 10 13 # B N B N cis
132 1 58 9 10 25 # B N B N trans
133 2 10 13 14 29 # B N B N cis
134 1 10 13 62 49 # B N B N trans
135 2 10 13 62 61 # B N B N cis
136 1 13 10 25 22 # B N B N trans
137 2 13 10 25 26 # B N B N cis
138 2 10 25 22 21 # B N B N cis
139 1 10 25 22 37 # B N B N trans
140 2 10 25 26 29 # B N B N cis
141 1 10 25 26 41 # B N B N trans
142 2 25 10 13 14 # B N B N cis
143 1 25 10 13 62 # B N B N trans
144 1 11 12 15 16 # B N B N trans
145 2 11 12 15 64 # B N B N cis
146 2 11 12 27 24 # B N B N cis
147 1 11 12 27 28 # B N B N trans
148 1 12 11 60 59 # B N B N trans
149 2 12 11 60 63 # B N B N cis
150 1 11 60 59 44 # B N B N trans
151 2 11 60 59 56 # B N B N cis
152 1 11 60 63 48 # B N B N trans
153 2 11 60 63 64 # B N B N cis
154 2 60 11 12 15 # B N B N cis
155 1 60 11 12 27 # B N B N trans
156 2 12 15 16 31 # B N B N cis
157 1 12 15 64 51 # B N B N trans
158 2 12 15 64 63 # B N B N cis
159 1 15 12 27 24 # B N B N trans
160 2 15 12 27 28 # B N B N cis
161 2 12 27 24 23 # B N B N cis
162 1 12 27 24 39 # B N B N trans
163 2 12 27 28 31 # B N B N cis
164 1 12 27 28 43 # B N B N trans
165 2 27 12 15 16 # B N B N cis
166 1 27 12 15 64 # B N B N trans
167 2 13 14 29 26 # B N B N cis
168 1 13 14 29 30 # B N B N trans
169 2 14 13 62 49 # B N B N cis
170 1 14 13 62 61 # B N B N trans
171 1 13 62 49 34 # B N B N trans
172 2 13 62 49 50 # B N B N cis
173 1 13 62 61 46 # B N B N trans
174 2 13 62 61 58 # B N B N cis
175 1 62 13 14 29 # B N B N trans
176 2 14 29 26 25 # B N B N cis
177 1 14 29 26 41 # B N B N trans
178 2 14 29 30 17 # B N B N cis
179 1 14 29 30 45 # B N B N trans
180 2 15 16 31 28 # B N B N cis
181 1 15 16 31 32 # B N B N trans
182 2 16 15 64 51 # B N B N cis
183 1 16 15 64 63 # B N B N trans
184 1 15 64 51 36 # B N B N trans
185 2 15 64 51 52 # B N B N cis
186 1 15 64 63 48 # B N B N trans
187 2 15 64 63 60 # B N B N cis
188 1 64 15 16 31 # B N B N trans
189 2 16 31 28 27 # B N B N cis
190 1 16 31 28 43 # B N B N trans
191 2 16 31 32 19 # B N B N cis
192 1 16 31 32 47 # B N B N trans
193 1 17 18 21 22 # B N B N trans
194 1 17 18 33 34 # B N B N trans
195 2 17 18 33 46 # B N B N cis
196 1 18 17 30 29 # B N B N trans
197 2 18 17 30 45 # B N B N cis
198 1 17 30 29 26 # B N B N trans
199 1 17 30 45 42 # B N B N trans
200 2 17 30 45 46 # B N B N cis
201 1 30 17 18 21 # B N B N trans
202 2 30 17 18 33 # B N B N cis
203 1 18 21 22 25 # B N B N trans
204 2 18 21 22 37 # B N B N cis
205 2 21 18 33 34 # B N B N cis
206 1 21 18 33 46 # B N B N trans
207 2 18 33 34 37 # B N B N cis
208 1 18 33 34 49 # B N B N trans
209 2 18 33 46 45 # B N B N cis
210 1 18 33 46 61 # B N B N trans
211 2 33 18 21 22 # B N B N cis
212 1 19 20 23 24 # B N B N trans
213 1 19 20 35 36 # B N B N trans
214 2 19 20 35 48 # B N B N cis
215 1 20 19 32 31 # B N B N trans
216 2 20 19 32 47 # B N B N cis
217 1 19 32 31 28 # B N B N trans
218 1 19 32 47 44 # B N B N trans
219 2 19 32 47 48 # B N B N cis
220 1 32 19 20 23 # B N B N trans
221 2 32 19 20 35 # B N B N cis
222 1 20 23 24 27 # B N B N trans
223 2 20 23 24 39 # B N B N cis
224 2 23 20 35 36 # B N B N cis
225 1 23 20 35 48 # B N B N trans
226 2 20 35 36 39 # B N B N cis
227 1 20 35 36 51 # B N B N trans
228 2 20 35 48 47 # B N B N cis
229 1 20 35 48 63 # B N B N trans
230 2 35 20 23 24 # B N B N cis
231 1 21 22 25 26 # B N B N trans
232 2 21 22 37 34 # B N B N cis
233 1 21 22 37 38 # B N B N trans
234 1 22 25 26 29 # B N B N trans
235 2 22 25 26 41 # B N B N cis
236 1 25 22 37 34 # B N B N trans
237 2 25 22 37 38 # B N B N cis
238 2 22 37 34 33 # B N B N cis
239 1 22 37 34 49 # B N B N trans
240 2 22 37 38 41 # B N B N cis
241 1 22 37 38 53 # B N B N trans
242 2 37 22 25 26 # B N B N cis
243 1 23 24 27 28 # B N B N trans
244 2 23 24 39 36 # B N B N cis
245 1 23 24 39 40 # B N B N trans
246 1 24 27 28 31 # B N B N trans
247 2 24 27 28 43 # B N B N cis
248 1 27 24 39 36 # B N B N trans
249 2 27 24 39 40 # B N B N cis
250 2 24 39 36 35 # B N B N cis
251 1 24 39 36 51 # B N B N trans
252 2 24 39 40 43 # B N B N cis
253 1 24 39 40 55 # B N B N trans
254 2 39 24 27 28 # B N B N cis
255 1 25 26 29 30 # B N B N trans
256 2 25 26 41 38 # B N B N cis
257 1 25 26 41 42 # B N B N trans
258 2 26 29 30 45 # B N B N cis
259 1 29 26 41 38 # B N B N trans
260 2 29 26 41 42 # B N B N cis
261 2 26 41 38 37 # B N B N cis
262 1 26 41 38 53 # B N B N trans
263 2 26 41 42 45 # B N B N cis
264 1 26 41 42 57 # B N B N trans
265 2 41 26 29 30 # B N B N cis
266 1 27 28 31 32 # B N B N trans
267 2 27 28 43 40 # B N B N cis
268 1 27 28 43 44 # B N B N trans
269 2 28 31 32 47 # B N B N cis
270 1 31 28 43 40 # B N B N trans
271 2 31 28 43 44 # B N B N cis
272 2 28 43 40 39 # B N B N cis
273 1 28 43 40 55 # B N B N trans
274 2 28 43 44 47 # B N B N cis
275 1 28 43 44 59 # B N B N trans
276 2 43 28 31 32 # B N B N cis
277 2 29 30 45 42 # B N B N cis
278 1 29 30 45 46 # B N B N trans
279 2 30 45 42 41 # B N B N cis
280 1 30 45 42 57 # B N B N trans
281 2 30 45 46 33 # B N B N cis
282 1 30 45 46 61 # B N B N trans
283 2 31 32 47 44 # B N B N cis
284 1 31 32 47 48 # B N B N trans
285 2 32 47 44 43 # B N B N cis
286 1 32 47 44 59 # B N B N trans
287 2 32 47 48 35 # B N B N cis
288 1 32 47 48 63 # B N B N trans
289 1 33 34 37 38 # B N B N trans
290 1 33 34 49 50 # B N B N trans
291 2 33 34 49 62 # B N B N cis
292 1 34 33 46 45 # B N B N trans
293 2 34 33 46 61 # B N B N cis
294 1 33 46 45 42 # B N B N trans
295 1 33 46 61 58 # B N B N trans
296 2 33 46 61 62 # B N B N cis
297 1 46 33 34 37 # B N B N trans
298 2 46 33 34 49 # B N B N cis
299 1 34 37 38 41 # B N B N trans
300 2 34 37 38 53 # B N B N cis
301 2 37 34 49 50 # B N B N cis
302 1 37 34 49 62 # B N B N trans
303 2 34 49 50 53 # B N B N cis
304 2 34 49 62 61 # B N B N cis
305 2 49 34 37 38 # B N B N cis
306 1 35 36 39 40 # B N B N trans
307 1 35 36 51 52 # B N B N trans
308 2 35 36 51 64 # B N B N cis
309 1 36 35 48 47 # B N B N trans
310 2 36 35 48 63 # B N B N cis
311 1 35 48 47 44 # B N B N trans
312 1 35 48 63 60 # B N B N trans
313 2 35 48 63 64 # B N B N cis
314 1 48 35 36 39 # B N B N trans
315 2 48 35 36 51 # B N B N cis
316 1 36 39 40 43 # B N B N trans
317 2 36 39 40 55 # B N B N cis
318 2 39 36 51 52 # B N B N cis
319 1 39 36 51 64 # B N B N trans
320 2 36 51 52 55 # B N B N cis
321 2 36 51 64 63 # B N B N cis
322 2 51 36 39 40 # B N B N cis
323 1 37 38 41 42 # B N B N trans
324 2 37 38 53 50 # B N B N cis
325 1 37 38 53 54 # B N B N trans
326 1 38 41 42 45 # B N B N trans
327 2 38 41 42 57 # B N B N cis
328 1 41 38 53 50 # B N B N trans
329 2 41 38 53 54 # B N B N cis
330 2 38 53 50 49 # B N B N cis
331 2 38 53 54 57 # B N B N cis
332 2 53 38 41 42 # B N B N cis
333 1 39 40 43 44 # B N B N trans
334 2 39 40 55 52 # B N B N cis
335 1 39 40 55 56 # B N B N trans
336 1 40 43 44 47 # B N B N trans
337 2 40 43 44 59 # B N B N cis
338 1 43 40 55 52 # B N B N trans
339 2 43 40 55 56 # B N B N cis
340 2 40 55 52 51 # B N B N cis
341 2 40 55 56 59 # B N B N cis
342 2 55 40 43 44 # B N B N cis
343 1 41 42 45 46 # B N B N trans
344 2 41 42 57 54 # B N B N cis
345 1 41 42 57 58 # B N B N trans
346 2 42 45 46 61 # B N B N cis
347 1 45 42 57 54 # B N B N trans
348 2 45 42 57 58 # B N B N cis
349 2 42 57 54 53 # B N B N cis
350 2 42 57 58 61 # B N B N cis
351 2 57 42 45 46 # B N B N cis
352 1 43 44 47 48 # B N B N trans
353 2 43 44 59 56 # B N B N cis
354 1 43 44 59 60 # B N B N trans
355 2 44 47 48 63 # B N B N cis
356 1 47 44 59 56 # B N B N trans
357 2 47 44 59 60 # B N B N cis
358 2 44 59 56 55 # B N B N cis
359 2 44 59 60 63 # B N B N cis
360 2 59 44 47 48 # B N B N cis
361 2 45 46 61 58 # B N B N cis
362 1 45 46 61 62 # B N B N trans
363 2 46 61 58 57 # B N B N cis
364 2 46 61 62 49 # B N B N cis
365 2 47 48 63 60 # B N B N cis
366 1 47 48 63 64 # B N B N trans
367 2 48 63 60 59 # B N B N cis
368 2 48 63 64 51 # B N B N cis
369 1 49 50 53 54 # B N B N trans
370 1 50 49 62 61 # B N B N trans
371 1 49 62 61 58 # B N B N trans
372 1 62 49 50 53 # B N B N trans
373 1 50 53 54 57 # B N B N trans
374 1 51 52 55 56 # B N B N trans
375 1 52 51 64 63 # B N B N trans
376 1 51 64 63 60 # B N B N trans
377 1 64 51 52 55 # B N B N trans
378 1 52 55 56 59 # B N B N trans
379 1 53 54 57 58 # B N B N trans
380 1 54 57 58 61 # B N B N trans
381 1 55 56 59 60 # B N B N trans
382 1 56 59 60 63 # B N B N trans
383 1 57 58 61 62 # B N B N trans
384 1 59 60 63 64 # B N B N trans
385 1 65 66 69 70 # B N B N trans
386 2 65 66 69 118 # B N B N cis
387 1 65 66 81 82 # B N B N trans
388 2 65 66 81 94 # B N B N cis
389 1 66 65 78 77 # B N B N trans
390 2 66 65 78 93 # B N B N cis
391 1 66 65 114 113 # B N B N trans
392 2 66 65 114 117 # B N B N cis
393 1 65 78 77 74 # B N B N trans
394 2 65 78 77 126 # B N B N cis
395 1 65 78 93 90 # B N B N trans
396 2 65 78 93 94 # B N B N cis
397 1 78 65 66 69 # B N B N trans
398 2 78 65 66 81 # B N B N cis
399 2 78 65 114 113 # B N B N cis
400 1 78 65 114 117 # B N B N trans
401 1 65 114 113 98 # B N B N trans
402 2 65 114 113 126 # B N B N cis
403 1 65 114 117 102 # B N B N trans
404 2 65 114 117 118 # B N B N cis
405 2 114 65 66 69 # B N B N cis
406 1 114 65 66 81 # B N B N trans
407 2 114 65 78 77 # B N B N cis
408 1 114 65 78 93 # B N B N trans
409 1 66 69 70 73 # B N B N trans
410 2 66 69 70 85 # B N B N cis
411 2 66 69 118 117 # B N B N cis
412 1 66 69 118 121 # B N B N trans
413 2 69 66 81 82 # B N B N cis
414 1 69 66 81 94 # B N B N trans
415 2 66 81 82 85 # B N B N cis
416 1 66 81 82 97 # B N B N trans
417 2 66 81 94 93 # B N B N cis
418 1 66 81 94 109 # B N B N trans
419 2 81 66 69 70 # B N B N cis
420 1 81 66 69 118 # B N B N trans
421 1 67 68 71 72 # B N B N trans
422 2 67 68 71 120 # B N B N cis
423 1 67 68 83 84 # B N B N trans
424 2 67 68 83 96 # B N B N cis
425 1 68 67 80 79 # B N B N trans
426 2 68 67 80 95 # B N B N cis
427 1 68 67 116 115 # B N B N trans
428 2 68 67 116 119 # B N B N cis
429 1 67 80 79 76 # B N B N trans
430 2 67 80 79 128 # B N B N cis
431 1 67 80 95 92 # B N B N trans
432 2 67 80 95 96 # B N B N cis
433 1 80 67 68 71 # B N B N trans
434 2 80 67 68 83 # B N B N cis
435 2 80 67 116 115 # B N B N cis
436 1 80 67 116 119 # B N B N trans
437 1 67 116 115 100 # B N B N trans
438 2 67 116 115 128 # B N B N cis
439 1 67 116 119 104 # B N B N trans
440 2 67 116 119 120 # B N B N cis
441 2 116 67 68 71 # B N B N cis
442 1 116 67 68 83 # B N B N trans
443 2 116 67 80 79 # B N B N cis
444 1 116 67 80 95 # B N B N trans
445 1 68 71 72 75 # B N B N trans
446 2 68 71 72 87 # B N B N cis
447 2 68 71 120 119 # B N B N cis
448 1 68 71 120 123 # B N B N trans
449 2 71 68 83 84 # B N B N cis
450 1 71 68 83 96 # B N B N trans
451 2 68 83 84 87 # B N B N cis
452 1 68 83 84 99 # B N B N trans
453 2 68 83 96 95 # B N B N cis
454 1 68 83 96 111 # B N B N trans
455 2 83 68 71 72 # B N B N cis
456 1 83 68 71 120 # B N B N trans
457 1 69 70 73 74 # B N B N trans
458 2 69 70 73 122 # B N B N cis
459 2 69 70 85 82 # B N B N cis
460 1 69 70 85 86 # B N B N trans
461 1 70 69 118 117 # B N B N trans
462 2 70 69 118 121 # B N B N cis
463 1 69 118 117 102 # B N B N trans
464 2 69 118 117 114 # B N B N cis
465 1 69 118 121 106 # B N B N trans
466 2 69 118 121 122 # B N B N cis
467 2 118 69 70 73 # B N B N cis
468 1 118 69 70 85 # B N B N trans
469 1 70 73 74 77 # B N B N trans
470 2 70 73 74 89 # B N B N cis
471 2 70 73 122 121 # B N B N cis
472 1 70 73 122 125 # B N B N trans
473 1 73 70 85 82 # B N B N trans
474 2 73 70 85 86 # B N B N cis
475 2 70 85 82 81 # B N B N cis
476 1 70 85 82 97 # B N B N trans
477 2 70 85 86 89 # B N B N cis
478 1 70 85 86 101 # B N B N trans
479 2 85 70 73 74 # B N B N cis
480 1 85 70 73 122 # B N B N trans
481 1 71 72 75 76 # B N B N trans
482 2 71 72 75 124 # B N B N cis
483 2 71 72 87 84 # B N B N cis
484 1 71 72 87 88 # B N B N trans
485 1 72 71 120 119 # B N B N trans
486 2 72 71 120 123 # B N B N cis
487 1 71 120 119 104 # B N B N trans
488 2 71 120 119 116 # B N B N cis
489 1 71 120 123 108 # B N B N trans
490 2 71 120 123 124 # B N B N cis
491 2 120 71 72 75 # B N B N cis
492 1 120 71 72 87 # B N B N trans
493 1 72 75 76 79 # B N B N trans
494 2 72 75 76 91 # B N B N cis
495 2 72 75 124 123 # B N B N cis
496 1 72 75 124 127 # B N B N trans
497 1 75 72 87 84 # B N B N trans
498 2 75 72 87 88 # B N B N cis
499 2 72 87 84 83 # B N B N cis
500 1 72 87 84 99 # B N B N trans
501 2 72 87 88 91 # B N B N cis
502 1 72 87 88 103 # B N B N trans
503 2 87 72 75 76 # B N B N cis
504 1 87 72 75 124 # B N B N trans
505 1 73 74 77 78 # B N B N trans
506 2 73 74 77 126 # B N B N cis
507 2 73 74 89 86 # B N B N cis
508 1 73 74 89 90 # B N B N trans
509 1 74 73 122 121 # B N B N trans
510 2 74 73 122 125 # B N B N cis
511 1 73 122 121 106 # B N B N trans
512 2 73 122 121 118 # B N B N cis
513 1 73 122 125 110 # B N B N trans
514 2 73 122 125 126 # B N B N cis
515 2 122 73 74 77 # B N B N cis
516 1 122 73 74 89 # B N B N trans
517 2 74 77 78 93 # B N B N cis
518 1 74 77 126 113 # B N B N trans
519 2 74 77 126 125 # B N B N cis
520 1 77 74 89 86 # B N B N trans
521 2 77 74 89 90 # B N B N cis
522 2 74 89 86 85 # B N B N cis
523 1 74 89 86 101 # B N B N trans
524 2 74 89 90 93 # B N B N cis
525 1 74 89 90 105 # B N B N trans
526 2 89 74 77 78 # B N B N cis
527 1 89 74 77 126 # B N B N trans
528 1 75 76 79 80 # B N B N trans
529 2 75 76 79 128 # B N B N cis
530 2 75 76 91 88 # B N B N cis
531 1 75 76 91 92 # B N B N trans
532 1 76 75 124 123 # B N B N trans
533 2 76 75 124 127 # B N B N cis
534 1 75 124 123 108 # B N B N trans
535 2 75 124 123 120 # B N B N cis
536 1 75 124 127 112 # B N B N trans
537 2 75 124 127 128 # B N B N cis
538 2 124 75 76 79 # B N B N cis
539 1 124 75 76 91 # B N B N trans
540 2 76 79 80 95 # B N B N cis
541 1 76 79 128 115 # B N B N trans
542 2 76 79 128 127 # B N B N cis
543 1 79 76 91 88 # B N B N trans
544 2 79 76 91 92 # B N B N cis
545 2 76 91 88 87 # B N B N cis
546 1 76 91 88 103 # B N B N trans
547 2 76 91 92 95 # B N B N cis
548 1 76 91 92 107 # B N B N trans
549 2 91 76 79 80 # B N B N cis
550 1 91 76 79 128 # B N B N trans
551 2 77 78 93 90 # B N B N cis
552 1 77 78 93 94 # B N B N trans
553 2 78 77 126 113 # B N B N cis
554 1 78 77 126 125 # B N B N trans
555 1 77 126 113 98 # B N B N trans
556 2 77 126 113 114 # B N B N cis
557 1 77 126 125 110 # B N B N trans
558 2 77 126 125 122 # B N B N cis
559 1 126 77 78 93 # B N B N trans
560 2 78 93 90 89 # B N B N cis
561 1 78 93 90 105 # B N B N trans
562 2 78 93 94 81 # B N B N cis
563 1 78 93 94 109 # B N B N trans
564 2 79 80 95 92 # B N B N cis
565 1 79 80 95 96 # B N B N trans
566 2 80 79 128 115 # B N B N cis
567 1 80 79 128 127 # B N B N trans
568 1 79 128 115 100 # B N B N trans
569 2 79 128 115 116 # B N B N cis
570 1 79 128 127 112 # B N B N trans
571 2 79 128 127 124 # B N B N cis
572 1 128 79 80 95 # B N B N trans
573 2 80 95 92 91 # B N B N cis
574 1 80 95 92 107 # B N B N trans
575 2 80 95 96 83 # B N B N cis
576 1 80 95 96 111 # B N B N trans
577 1 81 82 85 86 # B N B N trans
578 1 81 82 97 98 # B N B N trans
579 2 81 82 97 110 # B N B N cis
580 1 82 81 94 93 # B N B N trans
581 2 82 81 94 109 # B N B N cis
582 1 81 94 93 90 # B N B N trans
583 1 81 94 109 106 # B N B N trans
584 2 81 94 109 110 # B N B N cis
585 1 94 81 82 85 # B N B N trans
586 2 94 81 82 97 # B N B N cis
587 1 82 85 86 89 # B N B N trans
588 2 82 85 86 101 # B N B N cis
589 2 85 82 97 98 # B N B N cis
590 1 85 82 97 110 # B N B N trans
591 2 82 97 98 101 # B N B N cis
592 1 82 97 98 113 # B N B N trans
593 2 82 97 110 109 # B N B N cis
594 1 82 97 110 125 # B N B N trans
595 2 97 82 85 86 # B N B N cis
596 1 83 84 87 88 # B N B N trans
597 1 83 84 99 100 # B N B N trans
598 2 83 84 99 112 # B N B N cis
599 1 84 83 96 95 # B N B N trans
600 2 84 83 96 111 # B N B N cis
601 1 83 96 95 92 # B N B N trans
602 1 83 96 111 108 # B N B N trans
603 2 83 96 111 112 # B N B N cis
604 1 96 83 84 87 # B N B N trans
605 2 96 83 84 99 # B N B N cis
606 1 84 87 88 91 # B N B N trans
607 2 84 87 88 103 # B N B N cis
608 2 87 84 99 100 # B N B N cis
609 1 87 84 99 112 # B N B N trans
610 2 84 99 100 103 # B N B N cis
611 1 84 99 100 115 # B N B N trans
612 2 84 99 112 111 # B N B N cis
613 1 84 99 112 127 # B N B N trans
614 2 99 84 87 88 # B N B N cis
615 1 85 86 89 90 # B N B N trans
616 2 85 86 101 98 # B N B N cis
617 1 85 86 101 102 # B N B N trans
618 1 86 89 90 93 # B N B N trans
619 2 86 89 90 105 # B N B N cis
620 1 89 86 101 98 # B N B N trans
621 2 89 86 101 102 # B N B N cis
622 2 86 101 98 97 # B N B N cis
623 1 86 101 98 113 # B N B N trans
624 2 86 101 102 105 # B N B N cis
625 1 86 101 102 117 # B N B N trans
626 2 101 86 89 90 # B N B N cis
627 1 87 88 91 92 # B N B N trans
628 2 87 88 103 100 # B N B N cis
629 1 87 88 103 104 # B N B N trans
630 1 88 91 92 95 # B N B N trans
631 2 88 91 92 107 # B N B N cis
632 1 91 88 103 100 # B N B N trans
633 2 91 88 103 104 # B N B N cis
634 2 88 103 100 99 # B N B N cis
635 1 88 103 100 115 # B N B N trans
636 2 88 103 104 107 # B N B N cis
637 1 88 103 104 119 # B N B N trans
638 2 103 88 91 92 # B N B N cis
639 1 89 90 93 94 # B N B N trans
640 2 89 90 105 102 # B N B N cis
641 1 89 90 105 106 # B N B N trans
642 2 90 93 94 109 # B N B N cis
643 1 93 90 105 102 # B N B N trans
644 2 93 90 105 106 # B N B N cis
645 2 90 105 102 101 # B N B N cis
646 1 90 105 102 117 # B N B N trans
647 2 90 105 106 109 # B N B N cis
648 1 90 105 106 121 # B N B N trans
649 2 105 90 93 94 # B N B N cis
650 1 91 92 95 96 # B N B N trans
651 2 91 92 107 104 # B N B N cis
652 1 91 92 107 108 # B N B N trans
653 2 92 95 96 111 # B N B N cis
654 1 95 92 107 104 # B N B N trans
655 2 95 92 107 108 # B N B N cis
656 2 92 107 104 103 # B N B N cis
657 1 92 107 104 119 # B N B N trans
658 2 92 107 108 111 # B N B N cis
659 1 92 107 108 123 # B N B N trans
660 2 107 92 95 96 # B N B N cis
661 2 93 94 109 106 # B N B N cis
662 1 93 94 109 110 # B N B N trans
663 2 94 109 106 105 # B N B N cis
664 1 94 109 106 121 # B N B N trans
665 2 94 109 110 97 # B N B N cis
666 1 94 109 110 125 # B N B N trans
667 2 95 96 111 108 # B N B N cis
668 1 95 96 111 112 # B N B N trans
669 2 96 111 108 107 # B N B N cis
670 1 96 111 108 123 # B N B N trans
671 2 96 111 112 99 # B N B N cis
672 1 96 111 112 127 # B N B N trans
673 1 97 98 101 102 # B N B N trans
674 1 97 98 113 114 # B N B N trans
675 2 97 98 113 126 # B N B N cis
676 1 98 97 110 109 # B N B N trans
677 2 98 97 110 125 # B N B N cis
678 1 97 110 109 106 # B N B N trans
679 1 97 110 125 122 # B N B N trans
680 2 97 110 125 126 # B N B N cis
681 1 110 97 98 101 # B N B N trans
682 2 110 97 98 113 # B N B N cis
683 1 98 101 102 105 # B N B N trans
684 2 98 101 102 117 # B N B N cis
685 2 101 98 113 114 # B N B N cis
686 1 101 98 113 126 # B N B N trans
687 2 98 113 114 117 # B N B N cis
688 2 98 113 126 125 # B N B N cis
689 2 113 98 101 102 # B N B N cis
690 1 99 100 103 104 # B N B N trans
691 1 99 100 115 116 # B N B N trans
692 2 99 100 115 128 # B N B N cis
693 1 100 99 112 111 # B N B N trans
694 2 100 99 112 127 # B N B N cis
695 1 99 112 111 108 # B N B N trans
696 1 99 112 127 124 # B N B N trans
697 2 99 112 127 128 # B N B N cis
698 1 112 99 100 103 # B N B N trans
699 2 112 99 100 115 # B N B N cis
700 1 100 103 104 107 # B N B N trans
701 2 100 103 104 119 # B N B N cis
702 2 103 100 115 116 # B N B N cis
703 1 103 100 115 128 # B N B N trans
704 2 100 115 116 119 # B N B N cis
705 2 100 115 128 127 # B N B N cis
706 2 115 100 103 104 # B N B N cis
707 1 101 102 105 106 # B N B N trans
708 2 101 102 117 114 # B N B N cis
709 1 101 102 117 118 # B N B N trans
710 1 102 105 106 109 # B N B N trans
711 2 102 105 106 121 # B N B N cis
712 1 105 102 117 114 # B N B N trans
713 2 105 102 117 118 # B N B N cis
714 2 102 117 114 113 # B N B N cis
715 2 102 117 118 121 # B N B N cis
716 2 117 102 105 106 # B N B N cis
717 1 103 104 107 108 # B N B N trans
718 2 103 104 119 116 # B N B N cis
719 1 103 104 119 120 # B N B N trans
720 1 104 107 108 111 # B N B N trans
721 2 104 107 108 123 # B N B N cis
722 1 107 104 119 116 # B N B N trans
723 2 107 104 119 120 # B N B N cis
724 2 104 119 116 115 # B N B N cis
725 2 104 119 120 123 # B N B N cis
726 2 119 104 107 108 # B N B N cis
727 1 105 106 109 110 # B N B N trans
728 2 105 106 121 118 # B N B N cis
729 1 105 106 121 122 # B N B N trans
730 2 106 109 110 125 # B N B N cis
731 1 109 106 121 118 # B N B N trans
732 2 109 106 121 122 # B N B N cis
733 2 106 121 118 117 # B N B N cis
734 2 106 121 122 125 # B N B N cis
735 2 121 106 109 110 # B N B N cis
736 1 107 108 111 112 # B N B N trans
737 2 107 108 123 120 # B N B N cis
738 1 107 108 123 124 # B N B N trans
739 2 108 111 112 127 # B N B N cis
740 1 111 108 123 120 # B N B N trans
741 2 111 108 123 124 # B N B N cis
742 2 108 123 120 119 # B N B N cis
743 2 108 123 124 127 # B N B N cis
744 2 123 108 111 112 # B N B N cis
745 2 109 110 125 122 # B N B N cis
746 1 109 110 125 126 # B N B N trans
747 2 110 125 122 121 # B N B N cis
748 2 110 125 126 113 # B N B N cis
749 2 111 112 127 124 # B N B N cis
750 1 111 112 127 128 # B N B N trans
751 2 112 127 124 123 # B N B N cis
752 2 112 127 128 115 # B N B N cis
753 1 113 114 117 118 # B N B N trans
754 1 114 113 126 125 # B N B N trans
755 1 113 126 125 122 # B N B N trans
756 1 126 113 114 117 # B N B N trans
757 1 114 117 118 121 # B N B N trans
758 1 115 116 119 120 # B N B N trans
759 1 116 115 128 127 # B N B N trans
760 1 115 128 127 124 # B N B N trans
761 1 128 115 116 119 # B N B N trans
762 1 116 119 120 123 # B N B N trans
763 1 117 118 121 122 # B N B N trans
764 1 118 121 122 125 # B N B N trans
765 1 119 120 123 124 # B N B N trans
766 1 120 123 124 127 # B N B N trans
767 1 121 122 125 126 # B N B N trans
768 1 123 124 127 128 # B N B N trans
